2711.19446004799
2717.47764535517
2723.76083066235
2730.04401596953
2736.32720127671
 2742.6103865839
2748.89357189107
2755.17675719825
2761.45994250543
2767.74312781261
2774.02631311979
2780.30949842696
2786.59268373414
2792.87586904133
2799.15905434851
2805.44223965569
2811.72542496287
2818.00861027004
2824.29179557722
 2830.5749808844
2836.85816619159
2843.14135149877
2849.42453680594
2855.70772211312
 2861.9909074203
2868.27409272747
2874.55727803466
2880.84046334184
2887.12364864902
2893.40683395619
2899.69001926338
2905.97320457055
2912.25638987774
2918.53957518492
2924.82276049209
2931.10594579927
2937.38913110645
2943.67231641364
2949.95550172082
2956.23868702799
2962.52187233518
2968.80505764236
2975.08824294955
2981.37142825672
2987.65461356389
2993.93779887108
3000.22098417826
3006.50416948543
 3012.7873547926
3019.07054009979
3025.35372540697
3031.63691071415
3037.92009602134
 3044.2032813285
3050.48646663568
3056.76965194287
3063.05283725005
3069.33602255722
3075.61920786441
3081.90239317158
3088.18557847877
3094.46876378594
3100.75194909312
3107.03513440031
3113.31831970748
3119.60150501467
3125.88469032184
3132.16787562902
 3138.4510609362
3144.73424624339
3151.01743155057
3157.30061685774
3163.58380216492
 3169.8669874721
3176.15017277928
3182.43335808647
3188.71654339365
3194.99972870082
  3201.282914008
3207.56609931517
3213.84928462235
3220.13246992954
3226.41565523672
3232.69884054389
3238.98202585108
3245.26521115825
3251.54839646544
3257.83158177262
3264.11476707979
3270.39795238697
3276.68113769416
3282.96432300133
3289.24750830851
3295.53069361569
3301.81387892287
3308.09706423005
3314.38024953723
3320.66343484441
3326.94662015159
3333.22980545877
3339.51299076595
3345.79617607313
3352.07936138031
3358.36254668749
3364.64573199467
3370.92891730186
3377.21210260904
3383.49528791622
 3389.7784732234
3396.06165853057
3402.34484383776
3408.62802914492
3414.91121445211
3421.19439975929
3427.47758506647
3433.76077037365
3440.04395568083
3446.32714098803
3452.61032629518
3458.89351160237
3465.17669690954
3471.45988221671
 3477.7430675239
3484.02625283108
3490.30943813825
3496.59262344544
3502.87580875261
3509.15899405978
3515.44217936697
3521.72536467415
3528.00854998134
3534.29173528851
3540.57492059568
3546.85810590289
3553.14129121005
3559.42447651723
 3565.7076618244
 3571.9908471316
3578.27403243877
3584.55721774594
3590.84040305313
3597.12358836031
3603.40677366747
3609.68995897466
3615.97314428185
3622.25632958904
 3628.5395148962
3634.82270020339
3641.10588551057
3647.38907081775
3653.67225612492
 3659.9554414321
3666.23862673928
3672.52181204648
3678.80499735364
3685.08818266082
3691.37136796801
3697.65455327518
3703.93773858236
3710.22092388954
3716.50410919672
 3722.7872945039
3729.07047981109
3735.35366511827
3741.63685042545
3747.92003573263
3754.20322103981
3760.48640634698
3766.76959165416
3773.05277696133
3779.33596226852
 3785.6191475757
3791.90233288287
3798.18551819007
3804.46870349725
3810.75188880443
 3817.0350741116
3823.31825941879
3829.60144472597
3835.88463003315
3842.16781534032
3848.45100064751
3854.73418595469
3861.01737126187
3867.30055656912
3873.58374187659
3879.86692718516
3886.15011249891
3892.43329783569
3898.71648326995
3904.99966909718
3911.28285643028
 3917.5660492364
3923.84926086374
3930.13253355419
 3936.4159924839
3942.69998299839
3948.98538532475
3955.27425071236
3961.57088920806
3967.88332283275
 3974.2245057294
 3980.6122019695
3987.06671099872
3993.60708533276
4000.24780786518
4006.99749464904
4013.85958628421
4020.83396177946
 4027.9185122052
4035.11026513528
4042.40605016297
 4049.8028377736
 4057.2978838259
4064.88877122268
4072.57340260822
4080.34997280891
4088.21693524083
4096.17296879998
4104.21694786084
4112.34791616404
4120.56506453576
4128.86771204868
4137.25529015594
4145.72732932546
4154.28344775612
4162.92334182566
4171.64677797221
4180.45358576163
4189.34365194776
4198.31691535919
4207.37336247803
4216.51302360275
4225.73596950699
4235.04230851887
4244.43218395773
4253.90577187906
4263.46327908631
4273.10494137251
4282.83102195962
4292.64181011362
4302.53761991206
4312.51878914438
4322.58567833237
4332.73866985543
4342.97816716694
4353.30459409526
4363.71839421859
4374.22003030647
4384.80998382118
4395.48875447303
 4406.2568598252
4417.11483494252
4428.06323208115
4439.10262041512
4450.23358579686
4461.45673054889
4472.77267328426
4484.18204875331
4495.68550771539
4507.28371683331
 4518.9773585887
4530.76713121789
4542.65374866592
4554.63794055844
 4566.7204521901
4578.90204452815
4591.18349423143
4603.56559368314
4616.04915103709
4628.63499027675
4641.32395128689
 4654.1168899365
4667.01467817377
4680.01820413179
4693.12837224503
4706.34610337604
4719.67233495303
4733.10802111609
4746.65413287457
4760.31165827315
4774.08160256741
 4787.9649884088
4801.96285603902
4816.07626349313
4830.30628681187
4844.65402026279
4859.12057657095
4873.70708715766
4888.41470238898
4903.24459183277
4918.19794452487
4933.27596924443
4948.47989479802
4963.81097031363
4979.27046554295
  4994.859671174
5010.57989915261
5026.43248301369
 5042.4187782221
5058.54016252396
5074.79803630689
5091.19382297155
5107.72896931281
5124.40494591166
5141.22324753795
5158.18539356393
5175.29292838904
5192.54742187589
5209.95046979803
5227.50369429961
5245.20874436687
5263.06729631231
5281.08105427144
5299.25175071238
5317.58114695894
5336.07103372692
5354.72323167497
5373.53959196898
5392.52199686137
5411.67236028577
 5430.9926284663
5450.48478054333
5470.15082921493
5489.99282139516
5510.01283888953
5530.21299908764
5550.59545567412
5571.16239935786
5591.91605862051
 5612.8587004839
 5633.9926312986
5655.32019755187
5676.84378669802
5698.56582800965
5720.48879345218
5742.61519858089
5764.94760346217
5787.48861361927
5810.24088100308
5833.20710498912
5856.39003340113
5879.79246356264
5903.41724337662
5927.26727243463
5951.34550315598
5975.65494195848
6000.19865046071
6024.97974671809
6050.00140649256
6075.26686455796
6100.77941604123
6126.54241780213
6152.55928985044
6178.83351680454
 6205.3686493897
6232.16830598096
 6259.2361741882
6286.57601248799
6314.19165190215
6342.08699772442
6370.26603129823
6398.73281184553
6427.49147834994
6456.54625149504
6485.90143566059
6515.56142097701
6545.53068544294
6575.81379710509
6606.41541630419
6637.34029798959
6668.59329410383
 6700.1793560405
6732.10353717786
6764.37099549016
6796.98699624123
6829.95691476145
6863.28623931227
6896.98057404059
6931.04564202793
 6965.4872884358
7000.31148375232
7035.52432714394
7071.13204991478
 7107.1410190793
7143.55774105207
7180.38886545839
7217.64118907182
7255.32165988203
7293.43738129925
7331.99561650004
7371.00379292015
 7410.4695069004
7450.40052849111
7490.80480642212
7531.69047324538
7573.06585065522
7614.93945499662
7657.32000296574
7700.21641751356
7743.63783395932
7787.59360632334
7832.09331388824
7877.14676799732
7922.76401910211
7968.95536406891
8015.73135375304
 8063.1028008574
8111.08078808318
8159.67667658754
8208.90211476208
8258.76904734559
8309.28972488586
8360.47671356751
8412.34290542031
8464.90152892853
8518.16616005589
8572.15073370834
8626.86955565351
8682.33731491902
8738.56909669127
8795.58039573964
8853.38713038979
8912.00565707429
8971.45278548647
9031.74579436883
9092.90244796582
9154.94101317428
9217.88027742756
9281.73956734499
9346.53876819662
9412.29834420997
9479.03935977357
9546.78350157889
9615.55310174868
9685.37116200687
9756.26137894125
9828.24817042137
 9901.3567032258
9975.61292195701
10051.0435793012
10127.6762677133
10205.5394526054
10284.6625071214
10365.0757485882
10446.8104767378
10529.8990138009
10614.3747465812
10700.2721706245
10787.6269366059
10876.4758990647
10966.8571676293
  11058.81016088
11152.3756630088
11247.5958834505
11344.5145196638
11443.1768232624
11543.6296697043
11645.9216317653
11750.1030570382
11856.2261497179
11964.3450569514
12074.5159600526
12186.7971709051
12301.2492338989
12417.9350337781
12536.9199098012
12658.2717766487
 12782.061252551
12908.3617951415
13037.2498455845
13168.8049815753
13303.1100798491
13440.2514889036
13580.3192126865
13723.4071060714
13869.6130830111
14019.0393383438
 14171.792584301
14327.9843028746
  14487.73101529
  14651.15456996
14818.3824504107
14989.5481048185
15164.7912989437
15344.2584944261
15528.1032545927
15716.4866801411
15909.5778772965
16107.5544612998
16310.6030983808
16518.9200896906
16732.7120010302
16952.1963426281
17177.6023036596
17409.1715467328
 17647.159068121
17891.8341301842
18143.4812731448
18402.4014142126
18668.9130429814
18943.3535230846
19226.0805112932
19517.4735066068
19817.9355434475
20127.8950448394
20447.8078534939
20778.1594610503
 21119.467458397
21472.2842330844
 21837.199943397
22214.8458027605
22605.8977129386
23011.0802900066
23431.1713335507
23867.0067970874
24319.4863265304
24789.5794439157
 25278.332465826
25786.8762604141
 26316.434964056
26868.3357990564
27444.0201581544
28045.0561507215
28673.1528405843
29330.1764476823
30018.1688370191
30739.3686807167
31496.2357551884
32291.4789290197
33128.0885125987
34009.3737836873
34939.0066815795
35921.0728861881
36960.1317804494
38061.2871522649
39230.2709491095
40473.5429858964
41798.4102675052
43213.1705803003
44727.2863134406
46351.5962048391
48098.5750296043
49982.6543916458
52020.6220764855
54232.1233664954
56640.2960401923
  59272.58258064
62161.7801033872
65347.4133391532
68877.5529081928
72811.2570030195
77221.9009557564
82201.7956702625
87868.7171296242
94375.3379069795
101923.185801536
110783.885241208
121332.536629611
134102.177385905
149876.686071586
169858.009818706
195987.755537978
231619.607899382
283088.304620253
363968.283675757
509553.083814544
849252.347137018
2547752.85261322
